27/02/2023 03:12:40,4,14.9,6.1,32.3,4.9,14.549999999999999,16690995200,4085710848,27.7,157396975616,136362127360,91.3,8555258073,4387804880
27/02/2023 03:12:41,4,8.2,5.0,27.7,5.0,11.475,16690995200,4085940224,27.7,157396975616,136362127360,91.3,8561348109,4390919918
27/02/2023 03:12:42,4,13.3,5.0,24.0,5.0,11.825,16690995200,4085940224,27.7,157396975616,136362131456,91.3,8566939509,4393782432
27/02/2023 03:12:43,4,9.0,4.0,20.8,6.1,9.975,16690995200,4086165504,27.7,157396975616,136362131456,91.3,8572452607,4396603614
27/02/2023 03:12:44,4,10.2,9.0,17.0,29.0,16.3,16690995200,4086169600,27.7,157396975616,136362131456,91.3,8577786521,4399335356
27/02/2023 03:12:45,4,6.9,4.0,10.0,100.0,30.225,16690995200,4086153216,27.7,157396975616,136362131456,91.3,8582673443,4401839536
27/02/2023 03:12:46,4,12.0,5.1,21.2,31.7,17.5,16690995200,4086411264,27.7,157396975616,136362135552,91.3,8587867591,4404502790
27/02/2023 03:12:47,4,7.9,15.8,21.6,6.9,13.05,16690995200,4086341632,27.7,157396975616,136362135552,91.3,8592312979,4406780500
27/02/2023 03:12:48,4,43.4,23.0,13.6,50.0,32.5,16690995200,4086153216,27.7,157396975616,136362266624,91.3,8595165897,4408240934
27/02/2023 03:12:49,4,87.1,7.9,16.2,98.0,52.3,16690995200,4085407744,27.7,157396975616,136362479616,91.3,8596310571,4408832050
27/02/2023 03:12:50,4,2.0,6.9,12.1,5.0,6.5,16690995200,4085465088,27.7,157396975616,136362479616,91.3,8598385009,4409896035
27/02/2023 03:12:51,4,5.9,2.0,13.0,5.0,6.475,16690995200,4085981184,27.7,157396975616,136362483712,91.3,8600746207,4411104900
27/02/2023 03:12:52,4,5.1,81.8,12.5,4.0,25.849999999999998,16690995200,4086243328,27.7,157396975616,136362483712,91.3,8603492155,4412512035
27/02/2023 03:12:53,4,7.0,5.9,12.5,6.0,7.85,16690995200,4086239232,27.7,157396975616,136362483712,91.3,8606513501,4414059428
27/02/2023 03:12:54,4,7.1,13.0,14.6,3.0,9.425,16690995200,4086243328,27.7,157396975616,136362483712,91.3,8609838789,4415761213
27/02/2023 03:12:55,4,5.0,10.8,19.0,2.0,9.2,16690995200,4086222848,27.7,157396975616,136362487808,91.3,8613595285,4417686488
27/02/2023 03:12:56,4,9.2,6.1,16.7,3.0,8.75,16690995200,4086226944,27.7,157396975616,136362487808,91.3,8617537211,4419705478
27/02/2023 03:12:57,4,7.1,5.0,17.9,9.0,9.75,16690995200,4086222848,27.7,157396975616,136362487808,91.3,8622113751,4422048969
27/02/2023 03:12:58,4,3.0,8.1,22.0,8.0,10.275,16690995200,4086480896,27.7,157396975616,136362487808,91.3,8626727221,4424409694
27/02/2023 03:12:59,4,9.0,5.8,17.3,8.1,10.05,16690995200,4086644736,27.7,157396975616,136362528768,91.3,8631284877,4426742266
27/02/2023 03:13:00,4,9.2,7.0,17.7,7.1,10.25,16690995200,4086620160,27.7,157396975616,136362491904,91.3,8636126391,4429222357
27/02/2023 03:13:01,4,12.9,8.9,20.4,3.0,11.3,16690995200,4086681600,27.7,157396975616,136362491904,91.3,8641240661,4431842567
27/02/2023 03:13:02,4,14.0,8.9,20.6,5.0,12.125,16690995200,4086685696,27.7,157396975616,136362491904,91.3,8646142149,4434352636
27/02/2023 03:13:03,4,8.8,4.1,19.2,6.9,9.75,16690995200,4086681600,27.7,157396975616,136362491904,91.3,8650844583,4436760920
27/02/2023 03:13:04,4,10.0,12.7,14.9,43.0,20.15,16690995200,4086251520,27.7,157396975616,136362639360,91.3,8655915825,4439359806
27/02/2023 03:13:05,4,14.1,5.0,22.8,8.9,12.700000000000001,16690995200,4086231040,27.7,157396975616,136362639360,91.3,8661068003,4442000766
27/02/2023 03:13:06,4,8.0,10.2,22.4,8.1,12.174999999999999,16690995200,4085948416,27.7,157396975616,136362639360,91.3,8666403032,4444733325
27/02/2023 03:13:07,4,10.8,8.9,18.4,6.9,11.25,16690995200,4085940224,27.7,157396975616,136362643456,91.3,8671195234,4447188865
27/02/2023 03:13:08,4,9.0,6.9,13.4,7.0,9.075,16690995200,4085637120,27.7,157396975616,136362647552,91.3,8673739342,4448491647
27/02/2023 03:13:09,4,9.8,6.9,11.0,11.0,9.675,16690995200,4085616640,27.7,157396975616,136362663936,91.3,8676139350,4449722328
27/02/2023 03:13:10,4,40.0,16.7,31.4,11.9,25.0,16690995200,4086247424,27.7,157396975616,136362782720,91.3,8677665104,4450505631
27/02/2023 03:13:11,4,5.0,43.6,82.0,1.0,32.9,16690995200,4086243328,27.7,157396975616,136362782720,91.3,8678706321,4451043616
27/02/2023 03:13:12,4,3.0,42.0,10.3,5.1,15.1,16690995200,4086243328,27.7,157396975616,136362786816,91.3,8681194683,4452320198
27/02/2023 03:13:13,4,4.0,11.1,22.0,18.4,13.875,16690995200,4084568064,27.7,157396975616,136362786816,91.3,8684235860,4453878788
27/02/2023 03:13:14,4,9.8,7.1,17.3,4.0,9.55,16690995200,4084572160,27.7,157396975616,136362786816,91.3,8687473378,4455537266
27/02/2023 03:13:15,4,3.9,3.0,11.1,55.9,18.475,16690995200,4084568064,27.7,157396975616,136362786816,91.3,8690497016,4457088122
27/02/2023 03:13:16,4,5.0,37.4,11.0,43.6,24.25,16690995200,4084813824,27.7,157396975616,136362786816,91.3,8693239126,4458494882
27/02/2023 03:13:17,4,77.8,5.9,10.1,5.9,24.925,16690995200,4084805632,27.7,157396975616,136362790912,91.3,8696921402,4460382091
27/02/2023 03:13:18,4,57.4,5.1,21.4,4.0,21.975,16690995200,4085010432,27.7,157396975616,136362819584,91.3,8700800401,4462370272
27/02/2023 03:13:19,4,11.1,5.0,21.1,4.1,10.325000000000001,16690995200,4085006336,27.7,157396975616,136362819584,91.3,8706751815,4465417282
27/02/2023 03:13:20,4,7.2,5.9,26.8,10.9,12.700000000000001,16690995200,4085010432,27.7,157396975616,136362819584,91.3,8713194883,4468714302
27/02/2023 03:13:21,4,4.0,8.0,16.8,8.1,9.225,16690995200,4085219328,27.7,157396975616,136362823680,91.3,8718463461,4471409560
27/02/2023 03:13:22,4,8.1,7.0,23.5,14.9,13.375,16690995200,4085223424,27.7,157396975616,136362823680,91.3,8724086135,4474288014
27/02/2023 03:13:23,4,11.9,5.0,23.7,4.1,11.174999999999999,16690995200,4085219328,27.7,157396975616,136362823680,91.3,8729397315,4477006872
27/02/2023 03:13:24,4,7.1,10.0,23.0,8.1,12.05,16690995200,4084965376,27.7,157396975616,136362823680,91.3,8734902519,4479824776
27/02/2023 03:13:25,4,8.1,6.9,24.2,9.1,12.075000000000001,16690995200,4084961280,27.7,157396975616,136362823680,91.3,8740985597,4482939004
27/02/2023 03:13:26,4,6.0,15.7,22.9,8.9,13.374999999999998,16690995200,4084948992,27.7,157396975616,136362827776,91.3,8747053183,4486045164
27/02/2023 03:13:27,4,9.0,5.1,24.5,6.0,11.15,16690995200,4085174272,27.7,157396975616,136362827776,91.3,8753068077,4489122838
27/02/2023 03:13:28,4,6.1,10.9,25.0,8.2,12.55,16690995200,4085178368,27.7,157396975616,136362827776,91.3,8759523753,4492427030
27/02/2023 03:13:29,4,9.3,5.9,25.0,5.9,11.525,16690995200,4085174272,27.7,157396975616,136362827776,91.3,8765236275,4495348646
27/02/2023 03:13:30,4,5.1,10.0,21.9,7.1,11.025,16690995200,4085403648,27.7,157396975616,136362831872,91.3,8770650857,4498118812
27/02/2023 03:13:31,4,12.9,5.0,22.4,10.8,12.774999999999999,16690995200,4085387264,27.7,157396975616,136362831872,91.3,8775940353,4500826266
27/02/2023 03:13:32,4,32.7,7.1,41.7,6.1,21.9,16690995200,4085256192,27.7,157396975616,136362962944,91.3,8780557003,4503191070
27/02/2023 03:13:33,4,90.0,2.0,12.1,2.0,26.525,16690995200,4085096448,27.7,157396975616,136363114496,91.3,8784623223,4505274482
27/02/2023 03:13:34,4,5.0,7.8,22.2,8.9,10.975,16690995200,4084838400,27.7,157396975616,136363118592,91.3,8789106823,4507570336
27/02/2023 03:13:35,4,4.1,5.0,20.8,3.0,8.225,16690995200,4084834304,27.7,157396975616,136363118592,91.3,8793684337,4509912742
27/02/2023 03:13:36,4,11.1,6.9,20.6,8.0,11.65,16690995200,4084568064,27.7,157396975616,136363118592,91.3,8798511609,4512383146
27/02/2023 03:13:37,4,6.1,5.1,17.8,5.0,8.5,16690995200,4084535296,27.7,157396975616,136363118592,91.3,8801954519,4514146235
27/02/2023 03:13:38,4,11.1,8.8,15.8,3.0,9.675,16690995200,4084539392,27.7,157396975616,136363122688,91.3,8805372211,4515896465
27/02/2023 03:13:39,4,6.1,6.9,17.2,7.1,9.325,16690995200,4084531200,27.7,157396975616,136363126784,91.3,8808319307,4517405003
27/02/2023 03:13:40,4,5.1,5.1,14.6,5.0,7.449999999999999,16690995200,4084277248,27.7,157396975616,136363126784,91.3,8811219055,4518889423
27/02/2023 03:13:41,4,4.0,1.0,20.6,8.0,8.4,16690995200,4084260864,27.7,157396975616,136363126784,91.3,8814355071,4520500282
27/02/2023 03:13:42,4,99.0,6.0,11.7,9.8,31.625,16690995200,4083679232,27.7,157396975616,136363446272,91.3,8817062545,4521887973
27/02/2023 03:13:43,4,34.7,3.0,11.2,7.1,14.000000000000002,16690995200,4083671040,27.7,157396975616,136363450368,91.3,8819962989,4523376663
27/02/2023 03:13:44,4,10.2,4.1,17.2,7.8,9.825,16690995200,4083675136,27.7,157396975616,136363450368,91.3,8823648581,4525264390
27/02/2023 03:13:45,4,7.1,2.0,17.5,5.0,7.9,16690995200,4083671040,27.7,157396975616,136363450368,91.3,8827295753,4527132757
27/02/2023 03:13:46,4,6.9,8.9,13.7,8.7,9.55,16690995200,4083662848,27.7,157396975616,136363450368,91.3,8831145999,4529104723
27/02/2023 03:13:47,4,5.0,5.0,16.2,9.2,8.85,16690995200,4083884032,27.7,157396975616,136363454464,91.3,8834622245,4530883145
27/02/2023 03:13:48,4,5.1,4.0,47.5,7.0,15.9,16690995200,4084633600,27.7,157396975616,136363483136,91.3,8838178045,4532705074
27/02/2023 03:13:49,4,7.0,7.9,14.3,5.9,8.775,16690995200,4084432896,27.7,157396975616,136363679744,91.3,8840836057,4534067723
27/02/2023 03:13:50,4,6.9,5.1,13.3,12.1,9.35,16690995200,4084436992,27.7,157396975616,136363679744,91.3,8843716365,4535544337
27/02/2023 03:13:51,4,12.0,2.0,15.8,6.9,9.175,16690995200,4084662272,27.7,157396975616,136363679744,91.3,8845934079,4536680486
27/02/2023 03:13:52,4,12.0,7.9,13.1,4.1,9.275,16690995200,4084649984,27.7,157396975616,136363683840,91.3,8848052279,4537766853
27/02/2023 03:13:53,4,100.0,2.0,4.0,6.8,28.2,16690995200,4084645888,27.7,157396975616,136363683840,91.3,8849570009,4538546819
27/02/2023 03:13:54,4,20.8,5.1,8.4,7.1,10.35,16690995200,4084649984,27.7,157396975616,136363683840,91.3,8851755159,4539669234
27/02/2023 03:13:55,4,2.0,77.2,8.1,5.9,23.3,16690995200,4084645888,27.7,157396975616,136363683840,91.3,8854248213,4540947049
27/02/2023 03:13:56,4,7.9,17.0,11.7,8.0,11.149999999999999,16690995200,4084838400,27.7,157396975616,136363687936,91.3,8856619667,4542162483
27/02/2023 03:13:57,4,4.0,3.9,9.3,6.1,5.825000000000001,16690995200,4084822016,27.7,157396975616,136363687936,91.3,8858968331,4543366167
27/02/2023 03:13:58,4,6.9,2.1,14.0,23.0,11.5,16690995200,4084891648,27.7,157396975616,136363716608,91.3,8861514755,4544670759
27/02/2023 03:13:59,4,4.0,1.0,6.1,90.2,25.325,16690995200,4084740096,27.7,157396975616,136363835392,91.3,8864058485,4545977386
27/02/2023 03:14:00,4,4.1,10.1,22.0,6.1,10.575000000000001,16690995200,4084678656,27.7,157396975616,136363876352,91.3,8867899507,4547945909
27/02/2023 03:14:01,4,4.1,7.0,15.5,7.0,8.4,16690995200,4084674560,27.7,157396975616,136363876352,91.3,8872079817,4550085400
27/02/2023 03:14:02,4,7.1,10.1,17.5,6.9,10.4,16690995200,4084715520,27.7,157396975616,136363839488,91.3,8876583591,4552391907
27/02/2023 03:14:03,4,1.0,8.8,25.0,7.1,10.475,16690995200,4084711424,27.7,157396975616,136363839488,91.3,8881612305,4554966769
27/02/2023 03:14:04,4,86.0,4.0,16.2,7.9,28.525000000000002,16690995200,4084629504,27.7,157396975616,136364265472,91.3,8886555535,4557499798
27/02/2023 03:14:05,4,60.4,1.0,17.0,4.0,20.6,16690995200,4084572160,27.7,157396975616,136364412928,91.3,8890874127,4559708157
27/02/2023 03:14:06,4,6.0,6.0,24.7,10.0,11.675,16690995200,4084805632,27.7,157396975616,136364412928,91.3,8895958713,4562312043
27/02/2023 03:14:07,4,10.0,25.7,17.0,5.1,14.450000000000001,16690995200,4084801536,27.7,157396975616,136364412928,91.3,8901064523,4564929965
27/02/2023 03:14:08,4,9.9,5.0,21.1,15.8,12.95,16690995200,4084805632,27.7,157396975616,136364412928,91.3,8907141775,4568040860
27/02/2023 03:14:09,4,100.0,4.0,5.1,4.0,28.275,16690995200,4084477952,27.7,157396975616,136364728320,91.3,8910402417,4569710696
27/02/2023 03:14:10,4,42.0,3.1,19.2,6.1,17.599999999999998,16690995200,4084482048,27.7,157396975616,136364744704,91.3,8914367869,4571743634
27/02/2023 03:14:11,4,3.0,8.1,20.6,9.9,10.4,16690995200,4084678656,27.7,157396975616,136364744704,91.3,8920035731,4574642944
27/02/2023 03:14:12,4,10.0,12.0,20.0,7.0,12.25,16690995200,4084682752,27.7,157396975616,136364744704,91.3,8925559345,4577469350
27/02/2023 03:14:13,4,7.9,6.0,23.2,9.8,11.725000000000001,16690995200,4085452800,27.7,157396975616,136364744704,91.3,8930902479,4580215076
27/02/2023 03:14:14,4,8.9,8.3,26.0,5.1,12.075000000000001,16690995200,4085452800,27.7,157396975616,136364748800,91.3,8936715399,4583191550
27/02/2023 03:14:15,4,9.1,7.0,22.7,7.0,11.45,16690995200,4085448704,27.7,157396975616,136364748800,91.3,8942648383,4586230006
27/02/2023 03:14:16,4,14.1,6.1,25.3,10.0,13.875,16690995200,4085374976,27.7,157396975616,136364748800,91.3,8949114965,4589541186
27/02/2023 03:14:17,4,11.7,5.0,26.5,12.1,13.825000000000001,16690995200,4085370880,27.7,157396975616,136364748800,91.3,8955844207,4592984798
27/02/2023 03:14:18,4,6.2,7.0,25.3,13.9,13.1,16690995200,4085665792,27.7,157396975616,136364752896,91.3,8962036143,4596153066
27/02/2023 03:14:19,4,8.1,10.1,26.7,6.0,12.725,16690995200,4085891072,27.7,157396975616,136364752896,91.3,8968212425,4599312446
27/02/2023 03:14:20,4,11.2,4.1,30.8,11.8,14.475000000000001,16690995200,4085895168,27.7,157396975616,136364752896,91.3,8974626205,4602595836
27/02/2023 03:14:21,4,16.0,3.1,25.3,5.0,12.350000000000001,16690995200,4085878784,27.7,157396975616,136364752896,91.3,8981033249,4605874814
27/02/2023 03:14:22,4,8.4,4.0,24.2,10.1,11.675,16690995200,4085620736,27.7,157396975616,136364756992,91.3,8987140791,4609001699
27/02/2023 03:14:23,4,51.0,3.0,54.4,6.1,28.625,16690995200,4085616640,27.7,157396975616,136364756992,91.3,8990972877,4610965356
27/02/2023 03:14:24,4,28.7,32.0,25.7,7.9,23.575000000000003,16690995200,4085596160,27.7,157396975616,136364781568,91.3,8994337273,4612688739
27/02/2023 03:14:25,4,4.0,6.0,14.9,5.1,7.5,16690995200,4085821440,27.7,157396975616,136364781568,91.3,8997984657,4614556159
27/02/2023 03:14:26,4,9.9,1.0,14.6,7.9,8.35,16690995200,4085813248,27.7,157396975616,136364781568,91.3,9001797951,4616510732
27/02/2023 03:14:27,4,7.2,2.0,19.8,5.0,8.5,16690995200,4085805056,27.7,157396975616,136364785664,91.3,9005646467,4618482344
27/02/2023 03:14:28,4,11.1,6.9,14.7,2.0,8.675,16690995200,4085809152,27.7,157396975616,136364785664,91.3,9009301965,4620354473
27/02/2023 03:14:29,4,8.8,85.0,8.9,5.0,26.925,16690995200,4085755904,27.7,157396975616,136364834816,91.3,9013240449,4622372962
27/02/2023 03:14:30,4,75.0,6.9,10.2,5.0,24.275000000000002,16690995200,4085760000,27.7,157396975616,136364875776,91.3,9016603315,4624097229
27/02/2023 03:14:31,4,66.3,6.0,10.2,2.0,21.125,16690995200,4085698560,27.7,157396975616,136364879872,91.3,9019834757,4625755877
27/02/2023 03:14:32,4,3.1,6.3,19.8,9.0,9.55,16690995200,4085702656,27.7,157396975616,136364879872,91.3,9024405277,4628098062
27/02/2023 03:14:33,4,8.0,7.8,17.3,3.0,9.025,16690995200,4085927936,27.7,157396975616,136364879872,91.3,9028477627,4630180579
27/02/2023 03:14:34,4,3.1,50.0,10.3,3.0,16.6,16690995200,4085784576,27.7,157396975616,136365084672,91.3,9031055055,4631500431
27/02/2023 03:14:35,4,5.0,83.3,6.0,18.2,28.125,16690995200,4085710848,27.7,157396975616,136365088768,91.3,9033141385,4632570574
27/02/2023 03:14:36,4,9.1,7.0,12.5,12.6,10.3,16690995200,4085702656,27.7,157396975616,136365088768,91.3,9036084839,4634080830
27/02/2023 03:14:37,4,5.0,5.9,16.3,7.2,8.600000000000001,16690995200,4085698560,27.7,157396975616,136365088768,91.3,9039739259,4635952020
27/02/2023 03:14:38,4,11.1,8.1,17.7,5.1,10.5,16690995200,4085702656,27.7,157396975616,136365088768,91.3,9043747047,4638004056
27/02/2023 03:14:39,4,9.8,7.0,19.0,6.9,10.674999999999999,16690995200,4085694464,27.7,157396975616,136365088768,91.3,9047705025,4640030272
27/02/2023 03:14:40,4,50.5,1.0,15.8,9.0,19.075,16690995200,4085694464,27.7,157396975616,136365264896,91.3,9051360223,4641903365
27/02/2023 03:14:41,4,99.0,26.7,13.0,22.5,40.3,16690995200,4085260288,27.7,157396975616,136365506560,91.3,9054356979,4643441758
27/02/2023 03:14:42,4,7.7,6.9,19.8,8.9,10.825000000000001,16690995200,4085215232,27.7,157396975616,136365506560,91.3,9058596565,4645614477
27/02/2023 03:14:43,4,4.0,10.1,23.2,10.0,11.825,16690995200,4085215232,27.7,157396975616,136365506560,91.3,9064583115,4648681220
27/02/2023 03:14:44,4,7.9,8.1,21.9,7.0,11.225,16690995200,4085444608,27.7,157396975616,136365510656,91.3,9070525609,4651719012
27/02/2023 03:14:45,4,5.1,13.7,24.0,10.8,13.399999999999999,16690995200,4085440512,27.7,157396975616,136365510656,91.3,9076348283,4654701032
27/02/2023 03:14:46,4,8.2,4.0,27.6,10.3,12.524999999999999,16690995200,4085657600,27.7,157396975616,136365510656,91.3,9082729635,4657968064
27/02/2023 03:14:47,4,15.2,2.0,20.0,5.0,10.55,16690995200,4085653504,27.7,157396975616,136365510656,91.3,9089287237,4661325890
27/02/2023 03:14:48,4,8.2,6.1,30.0,10.8,13.774999999999999,16690995200,4085886976,27.7,157396975616,136365510656,91.3,9096249695,4664887730
27/02/2023 03:14:49,4,16.2,4.0,29.4,6.9,14.124999999999998,16690995200,4085878784,27.7,157396975616,136365514752,91.3,9102920345,4668304208
27/02/2023 03:14:50,4,13.4,7.0,22.9,9.1,13.1,16690995200,4085882880,27.7,157396975616,136365514752,91.3,9109981977,4671920870
27/02/2023 03:14:51,4,11.7,37.0,20.2,8.1,19.25,16690995200,4085661696,27.7,157396975616,136365871104,91.3,9116058559,4675031744
27/02/2023 03:14:52,4,6.0,5.1,10.1,98.0,29.8,16690995200,4085501952,27.7,157396975616,136365871104,91.3,9120189497,4677148366
27/02/2023 03:14:53,4,3.1,5.9,24.5,12.9,11.6,16690995200,4085723136,27.7,157396975616,136365875200,91.3,9125951621,4680100276
27/02/2023 03:14:54,4,55.0,7.1,19.4,4.0,21.375,16690995200,4085633024,27.7,157396975616,136365895680,91.3,9132007035,4683197472
27/02/2023 03:14:55,4,92.0,2.0,14.1,1.0,27.275,16690995200,4085407744,27.7,157396975616,136365895680,91.3,9136302313,4685400250
27/02/2023 03:14:56,4,10.9,5.0,22.7,7.0,11.4,16690995200,4085571584,27.7,157396975616,136365895680,91.3,9141827597,4688228754
27/02/2023 03:14:57,4,10.9,7.1,24.8,5.0,11.95,16690995200,4085628928,27.7,157396975616,136365899776,91.3,9147414053,4691089256
27/02/2023 03:14:58,4,12.0,8.1,23.5,6.1,12.425,16690995200,4085633024,27.7,157396975616,136365899776,91.3,9153001161,4693949108
27/02/2023 03:14:59,4,6.1,3.0,12.7,74.3,24.025,16690995200,4085628928,27.7,157396975616,136365899776,91.3,9157487223,4696245785
27/02/2023 03:15:00,4,7.1,1.0,13.3,61.0,20.6,16690995200,4085694464,27.7,157396975616,136365899776,91.3,9161464279,4698283897
27/02/2023 03:15:01,4,10.1,10.9,17.2,4.0,10.55,16690995200,4085604352,27.7,157396975616,136365940736,91.3,9165724783,4700465884
27/02/2023 03:15:02,4,6.0,8.0,13.5,9.0,9.125,16690995200,4085563392,27.7,157396975616,136365907968,91.3,9169818409,4702561898
27/02/2023 03:15:03,4,8.0,5.0,21.0,6.9,10.225,16690995200,4085559296,27.7,157396975616,136365907968,91.3,9174512733,4704966837
27/02/2023 03:15:04,4,11.2,12.5,22.7,4.0,12.6,16690995200,4085350400,27.7,157396975616,136365907968,91.3,9179709731,4707628887
27/02/2023 03:15:06,4,5.1,10.2,23.0,7.8,11.524999999999999,16690995200,4084977664,27.7,157396975616,136365907968,91.3,9185368545,4710527526
27/02/2023 03:15:07,4,10.1,8.2,22.2,10.8,12.825,16690995200,4084785152,27.7,157396975616,136365912064,91.3,9190506888,4713157390
27/02/2023 03:15:08,4,11.2,2.9,24.0,7.2,11.325000000000001,16690995200,4084764672,27.7,157396975616,136365912064,91.3,9196654310,4716305344
27/02/2023 03:15:09,4,51.5,10.0,23.5,8.9,23.475,16690995200,4084961280,27.7,157396975616,136365948928,91.3,9201621522,4718847437
27/02/2023 03:15:10,4,6.9,17.0,21.0,6.0,12.725,16690995200,4084641792,27.7,157396975616,136365948928,91.3,9206101352,4721141987
27/02/2023 03:15:11,4,56.0,87.9,5.1,60.0,52.25,16690995200,4084469760,27.7,157396975616,136366125056,91.3,9207436478,4721827376
27/02/2023 03:15:12,4,9.8,3.0,15.0,45.5,18.325,16690995200,4084436992,27.7,157396975616,136366153728,91.3,9209738677,4723009569
27/02/2023 03:15:13,4,12.0,5.1,23.2,8.9,12.299999999999999,16690995200,4084424704,27.7,157396975616,136366153728,91.3,9214660719,4725530960
27/02/2023 03:15:14,4,9.0,4.0,19.6,8.1,10.175,16690995200,4085936128,27.7,157396975616,136366157824,91.3,9219627841,4728072837
27/02/2023 03:15:15,4,5.2,6.0,13.8,8.2,8.3,16690995200,4085641216,27.7,157396975616,136366157824,91.3,9222911361,4729752339
27/02/2023 03:15:16,4,5.1,1.0,14.4,11.9,8.1,16690995200,4085633024,27.7,157396975616,136366161920,91.3,9226273781,4731473576
27/02/2023 03:15:17,4,11.1,4.9,16.8,8.2,10.25,16690995200,4085637120,27.7,157396975616,136366161920,91.3,9229931107,4733346896
27/02/2023 03:15:18,4,7.1,3.0,15.6,7.0,8.175,16690995200,4085104640,27.7,157396975616,136366161920,91.3,9233677439,4735265179
27/02/2023 03:15:19,4,9.2,3.0,19.4,8.0,9.899999999999999,16690995200,4085366784,27.7,157396975616,136366161920,91.3,9237688965,4737320097
