02/03/2023 12:37:58,4,92.2,5.0,17.2,75.8,47.55,16690995200,5292097536,36.6,157396975616,140967276544,94.4,21625571536,17741365301
02/03/2023 12:37:59,4,10.4,12.6,19.2,22.4,16.15,16690995200,5286629376,36.5,157396975616,140967276544,94.4,21629276208,17743263676
02/03/2023 12:38:00,4,10.1,7.4,21.6,16.3,13.850000000000001,16690995200,5291261952,36.6,157396975616,140967276544,94.4,21633545891,17745450471
02/03/2023 12:38:01,4,16.3,9.3,23.2,14.3,15.774999999999999,16690995200,5293817856,36.6,157396975616,140967284736,94.4,21637643538,17747548839
02/03/2023 12:38:02,4,28.6,27.0,37.0,26.8,29.849999999999998,16690995200,5295411200,36.6,157396975616,140967288832,94.4,21641944301,17749758290
02/03/2023 12:38:03,4,23.8,10.3,24.0,14.7,18.2,16690995200,5294497792,36.6,157396975616,140967288832,94.4,21646548776,17752121493
02/03/2023 12:38:04,4,14.6,15.2,27.6,8.1,16.375,16690995200,5296525312,36.6,157396975616,140967288832,94.4,21651225045,17754517337
02/03/2023 12:38:05,4,18.4,12.4,27.3,12.7,17.7,16690995200,5294739456,36.6,157396975616,140967325696,94.4,21656535913,17757243691
02/03/2023 12:38:06,4,20.0,15.5,28.7,9.2,18.35,16690995200,5294694400,36.6,157396975616,140967292928,94.4,21662792722,17760448992
02/03/2023 12:38:07,4,15.8,18.8,27.8,10.3,18.175,16690995200,5295013888,36.6,157396975616,140967292928,94.4,21669127340,17763700696
02/03/2023 12:38:08,4,28.7,11.3,30.5,14.4,21.225,16690995200,5295357952,36.6,157396975616,140967292928,94.4,21675058989,17766735691
02/03/2023 12:38:09,4,16.3,8.2,23.3,26.7,18.625,16690995200,5298556928,36.6,157396975616,140967292928,94.4,21680076746,17769306039
02/03/2023 12:38:10,4,11.8,13.0,18.6,12.1,13.875000000000002,16690995200,5303382016,36.6,157396975616,140967297024,94.4,21683286513,17770949554
02/03/2023 12:38:11,4,35.4,12.2,16.7,7.9,18.05,16690995200,5286998016,36.5,157396975616,140967411712,94.4,21686132574,17772409514
02/03/2023 12:38:12,4,33.3,29.6,34.7,29.4,31.75,16690995200,5292269568,36.6,157396975616,140967411712,94.4,21690040806,17774418984
02/03/2023 12:38:13,4,15.2,19.0,24.8,12.9,17.975,16690995200,5292740608,36.6,157396975616,140967411712,94.4,21694748956,17776834917
02/03/2023 12:38:14,4,18.0,9.4,24.5,14.9,16.7,16690995200,5292740608,36.6,157396975616,140967415808,94.4,21699008741,17779014388
02/03/2023 12:38:16,4,29.0,15.2,14.3,9.0,16.875,16690995200,5292048384,36.6,157396975616,140967555072,94.4,21701454441,17780274419
02/03/2023 12:38:17,4,15.8,10.2,19.2,11.1,14.075000000000001,16690995200,5294292992,36.6,157396975616,140967555072,94.4,21704214994,17781690514
02/03/2023 12:38:18,4,12.1,37.0,14.0,35.4,24.625,16690995200,5296717824,36.6,157396975616,140967555072,94.4,21706839184,17783043727
02/03/2023 12:38:19,4,13.0,7.1,14.1,46.5,20.175,16690995200,5296685056,36.6,157396975616,140967555072,94.4,21708940739,17784120558
02/03/2023 12:38:20,4,9.2,8.8,19.4,7.1,11.125,16690995200,5297008640,36.6,157396975616,140967563264,94.4,21710938334,17785145560
02/03/2023 12:38:21,4,12.5,17.8,16.2,9.0,13.875,16690995200,5299257344,36.6,157396975616,140967563264,94.4,21713116859,17786263164
02/03/2023 12:38:22,4,12.1,10.1,17.8,8.1,12.025,16690995200,5301563392,36.6,157396975616,140967563264,94.4,21715550636,17787510743
02/03/2023 12:38:23,4,27.1,31.3,58.2,22.7,34.825,16690995200,5302685696,36.7,157396975616,140967567360,94.4,21717898204,17788720945
02/03/2023 12:38:24,4,18.0,12.1,18.2,10.3,14.649999999999999,16690995200,5302677504,36.7,157396975616,140967571456,94.4,21719678594,17789638879
02/03/2023 12:38:25,4,14.0,9.1,14.1,15.7,13.225000000000001,16690995200,5304541184,36.6,157396975616,140967571456,94.4,21721102643,17790370813
02/03/2023 12:38:26,4,46.5,11.8,13.9,9.2,20.35,16690995200,5296398336,36.6,157396975616,140967575552,94.4,21722488201,17791088462
02/03/2023 12:38:27,4,9.9,13.3,17.9,16.7,14.45,16690995200,5299687424,36.6,157396975616,140967575552,94.4,21723734336,17791729817
02/03/2023 12:38:28,4,8.3,15.0,15.5,11.0,12.45,16690995200,5299523584,36.6,157396975616,140967579648,94.4,21724893979,17792335322
02/03/2023 12:38:29,4,7.2,14.0,15.5,9.3,11.5,16690995200,5309591552,36.7,157396975616,140967579648,94.4,21726087430,17792949217
02/03/2023 12:38:30,4,7.2,13.0,12.2,14.7,11.774999999999999,16690995200,5303742464,36.6,157396975616,140967579648,94.4,21727227969,17793535851
02/03/2023 12:38:31,4,9.8,47.5,13.1,29.3,24.924999999999997,16690995200,5310025728,36.7,157396975616,140967686144,94.4,21728923188,17794408794
02/03/2023 12:38:32,4,8.8,18.2,15.3,42.4,21.174999999999997,16690995200,5307531264,36.7,157396975616,140967686144,94.4,21732549959,17796268153
02/03/2023 12:38:33,4,28.1,29.0,35.6,23.0,28.925,16690995200,5306679296,36.7,157396975616,140967690240,94.4,21735532984,17797811145
02/03/2023 12:38:34,4,24.0,7.1,24.2,5.1,15.1,16690995200,5298585600,36.6,157396975616,140967690240,94.4,21738510111,17799338351
02/03/2023 12:38:35,4,14.3,10.9,16.5,11.0,13.175,16690995200,5303812096,36.6,157396975616,140967690240,94.4,21741551666,17800899068
02/03/2023 12:38:36,4,51.0,15.7,24.0,4.1,23.7,16690995200,5295906816,36.6,157396975616,140967718912,94.4,21744833802,17802590768
02/03/2023 12:38:37,4,6.3,13.5,25.2,12.0,14.25,16690995200,5296959488,36.6,157396975616,140967723008,94.4,21749548267,17805008195
02/03/2023 12:38:38,4,8.1,18.8,18.2,55.4,25.125,16690995200,5297401856,36.6,157396975616,140967723008,94.4,21754768049,17807689215
02/03/2023 12:38:39,4,13.0,14.0,16.3,44.0,21.825,16690995200,5298921472,36.6,157396975616,140967723008,94.4,21759310967,17810018522
02/03/2023 12:38:40,4,12.9,8.0,14.1,25.0,15.0,16690995200,5301346304,36.6,157396975616,140967723008,94.4,21762478610,17811640589
02/03/2023 12:38:41,4,11.2,25.3,13.0,8.0,14.375,16690995200,5301288960,36.6,157396975616,140967723008,94.4,21764506613,17812682203
02/03/2023 12:38:42,4,9.9,13.7,13.7,20.8,14.524999999999999,16690995200,5293301760,36.6,157396975616,140967727104,94.4,21766558437,17813736888
02/03/2023 12:38:43,4,23.7,34.4,32.3,17.3,26.924999999999997,16690995200,5290704896,36.6,157396975616,140967727104,94.4,21768633930,17814814348
02/03/2023 12:38:44,4,10.0,11.9,14.7,34.4,17.75,16690995200,5282770944,36.5,157396975616,140967727104,94.4,21770966449,17816012217
02/03/2023 12:38:45,4,14.1,11.9,17.0,23.0,16.5,16690995200,5286821888,36.5,157396975616,140967727104,94.4,21773209096,17817162263
02/03/2023 12:38:46,4,11.0,4.2,21.8,8.2,11.3,16690995200,5289136128,36.6,157396975616,140967731200,94.4,21775370618,17818278271
02/03/2023 12:38:47,4,13.0,7.1,9.2,32.7,15.5,16690995200,5296750592,36.6,157396975616,140967731200,94.4,21777328199,17819282665
02/03/2023 12:38:48,4,11.9,37.3,10.1,47.6,26.725,16690995200,5300961280,36.6,157396975616,140967731200,94.4,21779316353,17820313389
02/03/2023 12:38:49,4,13.1,13.1,16.2,9.2,12.899999999999999,16690995200,5301121024,36.6,157396975616,140967731200,94.4,21781376068,17821370648
02/03/2023 12:38:50,4,21.2,7.0,18.6,10.0,14.2,16690995200,5287284736,36.5,157396975616,140967747584,94.4,21782359174,17821878716
02/03/2023 12:38:51,4,7.1,9.0,11.2,25.7,13.25,16690995200,5291622400,36.6,157396975616,140967874560,94.4,21782458751,17821935282
02/03/2023 12:38:52,4,11.9,4.0,6.2,30.0,13.025,16690995200,5291618304,36.6,157396975616,140967874560,94.4,21783765530,17822607767
02/03/2023 12:38:53,4,25.8,21.0,20.2,86.0,38.25,16690995200,5296242688,36.6,157396975616,140967874560,94.4,21785080840,17823291461
02/03/2023 12:38:54,4,12.0,6.1,14.3,12.0,11.100000000000001,16690995200,5296218112,36.6,157396975616,140967874560,94.4,21786626816,17824089896
02/03/2023 12:38:55,4,18.0,9.3,11.2,10.9,12.35,16690995200,5298565120,36.6,157396975616,140967878656,94.4,21787851381,17824719543
02/03/2023 12:38:56,4,15.0,8.1,9.1,8.2,10.100000000000001,16690995200,5296619520,36.6,157396975616,140967878656,94.4,21789435439,17825538741
02/03/2023 12:38:57,4,15.0,38.4,9.2,30.3,23.224999999999998,16690995200,5296574464,36.6,157396975616,140967952384,94.4,21790885460,17826284279
02/03/2023 12:38:58,4,32.4,5.0,19.4,9.9,16.675,16690995200,5296340992,36.6,157396975616,140968202240,94.4,21792424478,17827086314
02/03/2023 12:38:59,4,15.3,9.1,12.5,11.9,12.2,16690995200,5296271360,36.6,157396975616,140968206336,94.4,21794886365,17828349149
02/03/2023 12:39:00,4,54.9,7.9,12.9,10.2,21.475,16690995200,5292498944,36.6,157396975616,140968353792,94.4,21797479172,17829678860
02/03/2023 12:39:01,4,16.3,10.9,25.0,12.9,16.275000000000002,16690995200,5292527616,36.6,157396975616,140968353792,94.4,21801945449,17831968930
02/03/2023 12:39:02,4,12.0,13.9,22.9,18.0,16.7,16690995200,5289381888,36.6,157396975616,140968353792,94.4,21807771916,17834953785
02/03/2023 12:39:03,4,15.5,15.3,30.0,20.8,20.4,16690995200,5290741760,36.6,157396975616,140968357888,94.4,21813528167,17837914587
02/03/2023 12:39:04,4,31.7,33.0,35.4,29.7,32.449999999999996,16690995200,5293027328,36.6,157396975616,140968357888,94.4,21819325442,17840881364
02/03/2023 12:39:05,4,13.6,39.8,20.6,8.1,20.525,16690995200,5302890496,36.6,157396975616,140968357888,94.4,21824547963,17843553263
02/03/2023 12:39:06,4,17.7,15.8,36.7,12.9,20.775000000000002,16690995200,5300936704,36.6,157396975616,140968357888,94.4,21830148251,17846428097
02/03/2023 12:39:07,4,14.0,17.5,30.5,17.0,19.75,16690995200,5300441088,36.6,157396975616,140968394752,94.4,21837661446,17850275426
02/03/2023 12:39:08,4,19.0,15.5,30.3,16.3,20.275,16690995200,5298245632,36.6,157396975616,140968411136,94.4,21844802404,17853939549
02/03/2023 12:39:09,4,18.0,16.5,21.5,18.6,18.65,16690995200,5299073024,36.6,157396975616,140968374272,94.4,21850857203,17857040270
02/03/2023 12:39:10,4,21.6,8.2,23.8,16.3,17.475,16690995200,5302853632,36.6,157396975616,140968374272,94.4,21855784114,17859564045
02/03/2023 12:39:11,4,35.4,10.1,26.8,7.1,19.849999999999998,16690995200,5301866496,36.6,157396975616,140968493056,94.4,21860308699,17861883690
02/03/2023 12:39:12,4,60.8,6.9,35.7,5.1,27.125,16690995200,5294170112,36.6,157396975616,140968497152,94.4,21864245228,17863897395
02/03/2023 12:39:13,4,10.2,13.9,20.4,26.8,17.825,16690995200,5292240896,36.6,157396975616,140968779776,94.4,21867787005,17865725666
02/03/2023 12:39:14,4,22.8,22.4,25.5,30.0,25.175,16690995200,5291266048,36.6,157396975616,140968779776,94.4,21871300372,17867526054
02/03/2023 12:39:15,4,19.4,12.9,21.2,13.0,16.625,16690995200,5295439872,36.6,157396975616,140968779776,94.4,21874599493,17869217659
02/03/2023 12:39:16,4,16.2,10.9,19.2,8.3,13.649999999999999,16690995200,5294694400,36.6,157396975616,140968779776,94.4,21878357749,17871149782
02/03/2023 12:39:17,4,17.3,9.2,21.6,7.2,13.825000000000001,16690995200,5290840064,36.6,157396975616,140968783872,94.4,21881692052,17872867805
02/03/2023 12:39:18,4,19.0,9.1,27.3,8.1,15.875000000000002,16690995200,5291020288,36.6,157396975616,140968783872,94.4,21885050262,17874600090
02/03/2023 12:39:19,4,86.0,9.1,19.2,7.1,30.349999999999998,16690995200,5291630592,36.6,157396975616,140968783872,94.4,21888753639,17876498668
02/03/2023 12:39:20,4,7.1,11.0,15.6,12.0,11.425,16690995200,5294764032,36.6,157396975616,140968783872,94.4,21892357400,17878344549
02/03/2023 12:39:21,4,8.3,11.0,22.8,13.1,13.8,16690995200,5294043136,36.6,157396975616,140968792064,94.4,21895948247,17880184969
02/03/2023 12:39:22,4,28.7,26.8,7.0,10.8,18.325,16690995200,5294039040,36.6,157396975616,140968792064,94.4,21896789558,17880619372
02/03/2023 12:39:23,4,25.0,14.1,9.1,25.5,18.425,16690995200,5296467968,36.6,157396975616,140968812544,94.4,21896874563,17880679197
02/03/2023 12:39:24,4,70.7,29.7,11.0,26.5,34.475,16690995200,5293461504,36.6,157396975616,140968906752,94.4,21896932366,17880712726
02/03/2023 12:39:25,4,6.1,19.2,11.0,22.0,14.575,16690995200,5297451008,36.6,157396975616,140968910848,94.4,21897838141,17881182817
02/03/2023 12:39:26,4,10.6,11.2,15.0,14.0,12.7,16690995200,5296537600,36.6,157396975616,140968910848,94.4,21899743157,17882166874
02/03/2023 12:39:27,4,8.1,45.9,14.1,8.8,19.224999999999998,16690995200,5301555200,36.6,157396975616,140968910848,94.4,21901401800,17883017625
02/03/2023 12:39:28,4,13.3,7.0,14.0,8.2,10.625,16690995200,5293658112,36.6,157396975616,140968910848,94.4,21902876540,17883785105
02/03/2023 12:39:29,4,29.7,6.2,14.9,7.2,14.5,16690995200,5293682688,36.6,157396975616,140969095168,94.4,21904292203,17884513023
02/03/2023 12:39:30,4,81.6,5.0,4.0,6.0,24.15,16690995200,5286776832,36.5,157396975616,140969099264,94.4,21905340942,17885051737
02/03/2023 12:39:31,4,5.1,50.0,6.2,14.7,19.0,16690995200,5287882752,36.6,157396975616,140969115648,94.4,21906315677,17885553889
02/03/2023 12:39:32,4,6.1,12.1,13.9,11.0,10.775,16690995200,5287743488,36.5,157396975616,140969295872,94.4,21908312574,17886579369
02/03/2023 12:39:33,4,11.2,12.4,14.6,10.2,12.100000000000001,16690995200,5294149632,36.6,157396975616,140969295872,94.4,21910453795,17887688536
02/03/2023 12:39:34,4,31.4,17.3,22.8,29.0,25.125,16690995200,5298143232,36.6,157396975616,140969299968,94.4,21912524956,17888751013
02/03/2023 12:39:35,4,12.4,17.6,19.0,15.0,16.0,16690995200,5304938496,36.7,157396975616,140969299968,94.4,21914551431,17889790084
02/03/2023 12:39:36,4,10.0,6.1,15.8,17.2,12.275,16690995200,5304934400,36.7,157396975616,140969299968,94.4,21916696073,17890896194
02/03/2023 12:39:37,4,60.4,13.9,10.3,5.1,22.424999999999997,16690995200,5309267968,36.7,157396975616,140969414656,94.4,21919010492,17892083376
02/03/2023 12:39:38,4,11.8,16.8,15.5,5.2,12.325000000000001,16690995200,5303951360,36.7,157396975616,140969414656,94.4,21921389362,17893313033
02/03/2023 12:39:39,4,11.0,18.2,17.0,6.0,13.05,16690995200,5306716160,36.7,157396975616,140969418752,94.4,21923511477,17894402325
02/03/2023 12:39:40,4,6.1,17.0,19.8,6.2,12.275000000000002,16690995200,5302812672,36.6,157396975616,140969418752,94.4,21927167414,17896275225
02/03/2023 12:39:41,4,14.3,6.1,23.5,8.1,13.0,16690995200,5304647680,36.7,157396975616,140969418752,94.4,21931193575,17898337324
02/03/2023 12:39:42,4,13.1,26.0,16.3,12.7,17.025000000000002,16690995200,5288386560,36.6,157396975616,140969537536,94.4,21935009740,17900292233
02/03/2023 12:39:43,4,19.4,15.0,19.4,45.5,24.825,16690995200,5288873984,36.6,157396975616,140969652224,94.4,21939607319,17902660594
02/03/2023 12:39:44,4,25.3,27.7,33.3,22.8,27.275,16690995200,5292986368,36.6,157396975616,140969652224,94.4,21945256354,17905551181
02/03/2023 12:39:45,4,21.8,18.4,27.1,13.5,20.200000000000003,16690995200,5299789824,36.6,157396975616,140969652224,94.4,21951109345,17908548528
02/03/2023 12:39:46,4,17.2,10.1,23.0,11.9,15.549999999999999,16690995200,5300609024,36.6,157396975616,140969652224,94.4,21956243189,17911178924
02/03/2023 12:39:47,4,14.3,15.7,27.7,11.2,17.225,16690995200,5300498432,36.6,157396975616,140969656320,94.4,21961835416,17914042453
02/03/2023 12:39:48,4,19.0,24.5,18.1,12.2,18.45,16690995200,5302919168,36.7,157396975616,140969660416,94.4,21966759676,17916572570
02/03/2023 12:39:49,4,18.4,7.4,22.2,7.2,13.8,16690995200,5305106432,36.7,157396975616,140969660416,94.4,21971283603,17918888872
02/03/2023 12:39:50,4,11.9,9.9,23.0,14.0,14.7,16690995200,5303578624,36.6,157396975616,140969660416,94.4,21975480388,17921035770
02/03/2023 12:39:51,4,12.1,10.2,14.7,19.4,14.1,16690995200,5303472128,36.6,157396975616,140969660416,94.4,21979562169,17923127646
02/03/2023 12:39:52,4,6.2,22.0,17.0,13.1,14.575000000000001,16690995200,5303390208,36.6,157396975616,140969668608,94.4,21983055936,17924918938
02/03/2023 12:39:53,4,11.2,15.3,18.4,15.2,15.024999999999999,16690995200,5301780480,36.6,157396975616,140969668608,94.4,21985873775,17926374625
02/03/2023 12:39:54,4,27.3,32.0,24.8,26.0,27.525,16690995200,5295034368,36.6,157396975616,140969668608,94.4,21988735010,17927841685
02/03/2023 12:39:55,4,19.2,15.0,18.0,20.8,18.25,16690995200,5302108160,36.6,157396975616,140969668608,94.4,21991349307,17929181446
02/03/2023 12:39:56,4,16.0,8.1,14.1,9.0,11.8,16690995200,5300469760,36.6,157396975616,140969672704,94.4,21993504853,17930293650
02/03/2023 12:39:57,4,10.9,7.1,16.3,44.0,19.575,16690995200,5304963072,36.7,157396975616,140969672704,94.4,21995820462,17931480745
02/03/2023 12:39:58,4,8.2,6.9,9.4,56.0,20.125,16690995200,5295403008,36.6,157396975616,140969672704,94.4,21997835752,17932524001
02/03/2023 12:39:59,4,9.9,63.6,13.6,5.9,23.25,16690995200,5303996416,36.7,157396975616,140969672704,94.4,21999803609,17933533218
02/03/2023 12:40:00,4,46.5,12.7,9.2,10.8,19.8,16690995200,5304090624,36.6,157396975616,140969672704,94.4,22001384819,17934344616
02/03/2023 12:40:01,4,21.6,15.0,13.9,7.2,14.425,16690995200,5310996480,36.7,157396975616,140969676800,94.4,22002607890,17934974111
02/03/2023 12:40:02,4,13.1,9.2,14.0,5.0,10.325,16690995200,5305028608,36.7,157396975616,140969676800,94.4,22003601853,17935485909
02/03/2023 12:40:03,4,12.7,11.1,11.2,18.4,13.35,16690995200,5303635968,36.7,157396975616,140969676800,94.4,22004586366,17936005177
02/03/2023 12:40:04,4,27.7,20.0,17.5,18.6,20.950000000000003,16690995200,5298167808,36.6,157396975616,140969676800,94.4,22005590649,17936522325
02/03/2023 12:40:05,4,9.3,6.2,11.0,8.1,8.65,16690995200,5299707904,36.6,157396975616,140969680896,94.4,22006512704,17936997236
02/03/2023 12:40:06,4,16.7,8.9,9.2,5.1,9.975,16690995200,5298237440,36.6,157396975616,140969680896,94.4,22007609462,17937568371
02/03/2023 12:40:07,4,16.7,6.1,9.1,8.9,10.2,16690995200,5297541120,36.6,157396975616,140969680896,94.4,22008545545,17938050168
02/03/2023 12:40:08,4,19.2,10.0,38.1,7.2,18.625,16690995200,5301366784,36.6,157396975616,140969717760,94.4,22009506007,17938554424
02/03/2023 12:40:09,4,48.0,8.0,36.0,9.0,25.25,16690995200,5303062528,36.7,157396975616,140969684992,94.4,22010621275,17939128651
02/03/2023 12:40:10,4,5.1,35.6,5.2,13.0,14.725000000000001,16690995200,5304238080,36.7,157396975616,140970008576,94.4,22011923482,17939800321
02/03/2023 12:40:11,4,16.8,13.9,15.8,14.7,15.3,16690995200,5306654720,36.7,157396975616,140970008576,94.4,22014426437,17941084733
02/03/2023 12:40:12,4,51.0,3.1,15.0,12.9,20.5,16690995200,5298835456,36.6,157396975616,140970008576,94.4,22017538840,17942681101
02/03/2023 12:40:13,4,19.6,12.5,19.6,11.1,15.700000000000001,16690995200,5298053120,36.6,157396975616,140970008576,94.4,22021350389,17944646038
02/03/2023 12:40:14,4,22.4,17.0,21.0,12.7,18.275,16690995200,5303980032,36.7,157396975616,140970016768,94.4,22024831356,17946428702
02/03/2023 12:40:15,4,24.0,18.2,33.3,23.8,24.825,16690995200,5305950208,36.7,157396975616,140970012672,94.4,22027255299,17947671665
02/03/2023 12:40:16,4,8.1,22.4,14.3,8.0,13.2,16690995200,5296005120,36.6,157396975616,140970012672,94.4,22029845763,17949004949
02/03/2023 12:40:17,4,8.1,20.4,16.7,9.3,13.625,16690995200,5301248000,36.6,157396975616,140970012672,94.4,22032308072,17950266995
02/03/2023 12:40:18,4,8.2,12.0,14.7,16.0,12.725,16690995200,5294477312,36.6,157396975616,140970024960,94.4,22035226397,17951772070
02/03/2023 12:40:19,4,12.1,13.0,20.6,6.1,12.950000000000001,16690995200,5292732416,36.6,157396975616,140970024960,94.4,22038020574,17953203111
02/03/2023 12:40:20,4,11.9,20.4,8.0,67.7,27.0,16690995200,5295943680,36.6,157396975616,140970024960,94.4,22040492663,17954471480
02/03/2023 12:40:21,4,12.2,10.2,15.3,7.1,11.200000000000001,16690995200,5296349184,36.6,157396975616,140970024960,94.4,22042934184,17955723679
02/03/2023 12:40:22,4,45.0,6.1,22.8,5.0,19.725,16690995200,5296762880,36.6,157396975616,140970328064,94.4,22045451153,17957016030
02/03/2023 12:40:23,4,15.5,13.7,21.0,11.9,15.525,16690995200,5294649344,36.6,157396975616,140970336256,94.4,22048308014,17958492092
02/03/2023 12:40:24,4,17.8,6.1,18.2,6.1,12.049999999999999,16690995200,5294903296,36.6,157396975616,140970336256,94.4,22051891679,17960328258
02/03/2023 12:40:25,4,25.8,22.0,39.6,23.0,27.6,16690995200,5297672192,36.6,157396975616,140970336256,94.4,22056636956,17962756741
02/03/2023 12:40:26,4,8.9,9.2,20.2,16.2,13.625,16690995200,5290549248,36.6,157396975616,140970336256,94.4,22060606800,17964793515
